"Seiurus-aurocapilla-101423.wav",6,0.116825547967835,4.46119959934467,1.23726803592542,4.30479452054794,3.74828767123288,4.9041095890411,1.15582191780822,0.0438095238095238,0.0146031746031746,0.0876190476190476,0.073015873015873,2.70820195892743,10.6030000980853,0.852339904792679,0.945222785497661,0.805651098998947,0.275410137696029,4.230078125,3.31611328125,5.55556640625,2.239453125,1.90384615384615,5.55556640625,3.7037109375,-15.851459727455,4.579252678792
"Seiurus-aurocapilla-101423.wav",7,0.131428741463814,4.68609729416929,1.2674949563536,4.51598173515982,3.96042617960426,5.11719939117199,1.15677321156773,0.0438095238095238,0.0146031746031746,0.102222222222222,0.0876190476190476,2.75241526428218,11.2188380164669,0.860819513900743,0.950189872464536,0.817941984128331,0.288538035248973,4.509052734375,3.4453125,6.54609375,3.10078125,1.68055555555556,6.54609375,3.91904296875,-19.988403997411,4.18859100944911
"Seiurus-aurocapilla-101425.wav",2,0.132244932226631,4.73617012616848,1.16746941532737,4.56278366111952,4.08623298033283,5.06202723146747,0.975794251134644,0.0587755102040816,0.0293877551020408,0.102857142857143,0.073469387755102,3.21031319183809,16.6934669812001,0.849193106886945,0.953661966854678,0.809843168553238,0.231202451881797,4.4961328125,3.273046875,5.85703125,2.583984375,1.78333333333333,5.85703125,3.66064453125,-16.6084755141014,4.62265953094121
"Seiurus-aurocapilla-101425.wav",4,0.144807293758447,4.81508783743744,1.25644329567035,4.64201796821009,3.92328956461645,5.31928127159641,1.39599170697996,0.0579229024943311,0.0289614512471655,0.101365079365079,0.0724036281179138,1.85615112337008,5.85811640944037,0.874306624572918,0.951821722558259,0.832184037445092,0.235863499104616,4.63551136363636,3.22998046875,7.79501953125,4.5650390625,1.5377358490566,7.79501953125,3.273046875,-31.2275199603764,4.1451841572999
"Seiurus-aurocapilla-101425.wav",7,0.127936541087561,4.66787485531037,1.14632168856896,4.46635367762128,3.97339593114241,5.06103286384977,1.08763693270735,0.0568606701940035,0.0284303350970018,0.0995061728395062,0.0710758377425044,2.85372394805638,12.7560878123399,0.849435574735364,0.953389723089572,0.809843147379381,0.226702672780812,4.5994921875,3.66064453125,6.58916015625,2.928515625,1.70588235294118,6.58916015625,3.66064453125,-22.8903767454187,4.36221841804595
"Seiurus-aurocapilla-101425.wav",46,0.116054451840853,4.37953172101602,1.01265133666573,4.29310344827586,3.81896551724138,4.67241379310345,0.85344827586207,0.0497376093294461,0.0331584062196307,0.0994752186588921,0.0663168124392614,2.83987239875899,11.8608999932895,0.826441990609841,0.931695338549931,0.769992150233114,0.192082930702676,4.2958740234375,3.273046875,5.21103515625,1.93798828125,2.06666666666667,5.21103515625,3.8759765625,-11.503725816402,4.44903212234437
"Seiurus-aurocapilla-101425.wav",54,0.122585065777983,4.51301271776832,1.08804370761604,4.37959183673469,3.91428571428571,4.80408163265306,0.889795918367347,0.0612925170068027,0.0306462585034014,0.107261904761905,0.0766156462585034,2.74780727839741,10.9998770064678,0.834740164714237,0.944472442968079,0.788389082611232,0.207689933611787,4.33056640625,3.31611328125,5.90009765625,2.583984375,1.95,5.90009765625,3.617578125,-18.6198825832825,4.53584582664279
"Seiurus-aurocapilla-120861.wav",17,0.134693969871979,4.53207854328023,1.26671353862567,4.20208023774146,3.71916790490342,5.12332838038633,1.40416047548291,0.0448979591836735,0.0149659863945578,0.0897959183673469,0.0748299319727891,2.29989852927901,8.53963036324694,0.864252937328782,0.946881804098568,0.818345380495364,0.194347186965776,4.414306640625,3.10078125,6.9767578125,3.8759765625,1.46666666666667,6.9767578125,3.7037109375,-24.2998768104534,3.97155674870306
"Seiurus-aurocapilla-120861.wav",18,0.142947943783327,4.52631331107781,1.21790410424144,4.26801959412176,3.70118964310707,5.13575927221833,1.43456962911127,0.0571791383219955,0.0285895691609977,0.100063492063492,0.0714739229024943,1.99279551579239,6.58455962680463,0.866283884909324,0.951104546493025,0.823926541490898,0.18023360614531,4.46716086647727,3.10078125,7.01982421875,3.91904296875,1.69230769230769,7.01982421875,3.40224609375,-25.3069616061309,4.01496360085227
"Seiurus-aurocapilla-120861.wav",20,0.138820956827651,4.62769429387459,1.24793698959815,4.30930064888248,3.79019466474405,5.37635183850036,1.58615717375631,0.0462736205593348,0.0154245401864449,0.0925472411186697,0.0771227009322247,2.22085329909113,8.10557585661875,0.867148915464837,0.94351354224679,0.818166744885691,0.20507844785474,4.560732421875,3.22998046875,6.9767578125,3.74677734375,1.58620689655172,6.9767578125,3.962109375,-21.7160903252003,3.97155674870306
"Seiurus-aurocapilla-120861.wav",38,0.125578317365495,4.38739233129664,1.12888027653829,4.11553784860558,3.68525896414343,4.67330677290837,0.98804780876494,0.0470918367346939,0.0156972789115646,0.0941836734693877,0.0784863945578231,2.47177314310652,8.39148580916255,0.8300864970086,0.944527811718235,0.784039782556389,0.155265383271265,4.268359375,3.3591796875,6.4599609375,3.10078125,1.66666666666667,6.4599609375,3.7037109375,-21.9484546203781,4.40562527019516
"Seiurus-aurocapilla-120861.wav",40,0.130793740441341,4.51425034163066,1.21361179359083,4.22111706197399,3.72379495026779,4.90206579954093,1.17827084927314,0.0435978835978836,0.0145326278659612,0.0871957671957672,0.072663139329806,2.69037395014025,10.6460276637957,0.849574846231364,0.946733577141665,0.804321033222199,0.180961124635338,4.414306640625,3.22998046875,6.93369140625,3.7037109375,1.59302325581395,6.93369140625,3.5314453125,-26.0123006060512,4.36221841804595
"Seiurus-aurocapilla-123159.wav",1,0.0942404087832833,3.80086095874319,1.23926577724605,3.61146496815287,3.1656050955414,4.1104033970276,0.944798301486199,0.0471201814058957,0.0314134542705971,0.0785336356764928,0.0471201814058957,2.50738418257591,9.01457457256844,0.826020575989694,0.90775197581846,0.749821809921347,0.209330024781193,3.62373046875,2.928515625,4.306640625,1.378125,1.5625,4.306640625,3.7037109375,-6.39778302412192,4.1451841572999
"Seiurus-aurocapilla-123159.wav",11,0.115011393972281,3.87466416868253,0.996437002560367,3.72173913043478,3.31304347826087,4.15652173913043,0.843478260869565,0.049290573372206,0.0328603822481374,0.0985811467444121,0.0657207644962747,2.86222974886789,11.7315206333349,0.813466650852906,0.934892431486386,0.76050381514896,0.150124887348268,3.88135986328125,2.88544921875,4.7373046875,1.85185546875,1.74418604651163,4.7373046875,3.91904296875,-7.11461439157243,4.18859100944911
"Seiurus-aurocapilla-123159.wav",20,0.110748353343972,2.60328518494252,1.3115318297283,2.15627822944896,1.48780487804878,3.50225835591689,2.01445347786811,0.0632847424684159,0.047463556851312,0.0791059280855199,0.031642371234208,2.62217263726296,11.5782140897301,0.849059920063265,0.910864210217281,0.773378293515574,0.149497285187318,1.44990234375,1.24892578125,1.6365234375,0.38759765625,1,1.24892578125,1.6365234375,3.4998051397312,1.45395932404891
"Seiurus-aurocapilla-123159.wav",38,0.092517051933541,3.68812710618683,1.04016165090197,3.56216216216216,3.0972972972973,4.02702702702703,0.92972972972973,0.0370068027210884,0.0185034013605442,0.0740136054421769,0.0555102040816326,2.57185896078935,9.74144740883097,0.817104738000703,0.888416788829784,0.725929567472187,0.168466606313174,3.624755859375,2.97158203125,4.26357421875,1.2919921875,1.3,4.26357421875,3.3591796875,-9.77543612068038,3.36386081861413
"Seiurus-aurocapilla-123159.wav",50,0.117641780742943,3.91786505002367,0.948798682035593,3.81462585034014,3.38095238095238,4.16326530612245,0.782312925170067,0.0588208616780045,0.0294104308390023,0.102936507936508,0.0735260770975057,2.78023390849491,10.9530109671136,0.811210570071958,0.939319229325618,0.761985687500787,0.136237056593215,4.15830078125,3.273046875,5.98623046875,2.71318359375,2.09523809523809,5.98623046875,4.34970703125,-13.9110733207613,3.92814989655385
"Seiurus-aurocapilla-142334.wav",10,0.117868540126942,4.20937318502213,1.29605784132099,3.91171477079796,3.30899830220713,4.80305602716469,1.49405772495755,0.0442006802721088,0.0294671201814059,0.0884013605442177,0.0589342403628118,2.77589757565429,11.5944577933627,0.851570193992922,0.948232142764011,0.807486229763874,0.228695732861353,3.655859375,2.88544921875,5.03876953125,2.1533203125,1.62,5.03876953125,3.10078125,-16.4419469280168,3.97155674870306
"Seiurus-aurocapilla-142334.wav",15,0.113151984461993,4.29914124385761,1.3251811813351,3.89124668435013,3.40495137046861,4.87267904509284,1.46772767462423,0.0484936831875607,0.0161645610625202,0.0808228053126012,0.064658244250081,2.90756658401397,12.5178890911043,0.848994529449284,0.941478780589912,0.799310334313418,0.239398635708624,3.60142822265625,3.10078125,4.52197265625,1.42119140625,1.57575757575758,4.52197265625,3.31611328125,-10.6569883041251,3.62430193150939
"Seiurus-aurocapilla-142334.wav",16,0.153061301626934,4.37096299537456,1.32098234239056,3.99346405228758,3.47058823529412,5.01960784313725,1.54901960784314,0.0695732838589981,0.0278293135435993,0.0974025974025974,0.0695732838589982,2.94331294828245,13.7724606010413,0.860584285913077,0.956477334906842,0.823129364252847,0.219854896456326,3.911865234375,3.14384765625,5.38330078125,2.239453125,1.82692307692308,5.38330078125,3.5314453125,-12.0987829651654,4.05837045300148
"Seiurus-aurocapilla-142334.wav",18,0.175238183551556,4.64121631779022,1.43229907202424,4.17351598173516,3.6541095890411,5.46917808219178,1.81506849315068,0.0673992673992674,0.026959706959707,0.107838827838828,0.0808791208791209,3.66353793434301,24.4643193270544,0.875616743159731,0.949677406751664,0.831553437952272,0.25498867808786,4.04208984375,3.31611328125,6.890625,3.57451171875,1.20481927710843,6.890625,3.3591796875,-20.1522592903448,3.79792934010623
"Seiurus-aurocapilla-142334.wav",22,0.146077171123068,4.37494730853481,1.30825762087024,3.97260273972603,3.52054794520548,4.99315068493151,1.47260273972603,0.0584308390022676,0.0292154195011338,0.102253968253968,0.0730385487528345,3.19032044947966,16.0016991714313,0.85599090218692,0.95808532676929,0.820112323233295,0.229874426517264,3.87989169034091,3.10078125,5.4263671875,2.3255859375,1.87037037037037,5.4263671875,3.48837890625,-13.2668798714433,3.71111563580781
"Seiurus-aurocapilla-149489.wav",2,0.109795934879628,4.64755872043842,1.72518821883301,4.12670920692798,3.67092069279854,4.88331814038286,1.21239744758432,0.0470553935860058,0.0313702623906706,0.0941107871720117,0.0627405247813411,3.30282583376184,15.4927198847007,0.862249280475389,0.931379312820828,0.803081142329421,0.382389098126214,4.17744140625,3.22998046875,5.29716796875,2.0671875,2.08333333333333,5.29716796875,3.22998046875,-18.827541313495,3.79792934010623
"Seiurus-aurocapilla-149489.wav",15,0.0962811936181112,4.65259819457004,1.72564779420065,4.21205821205821,3.64033264033264,4.78378378378378,1.14345114345114,0.048140589569161,0.0160468631897203,0.0802343159486017,0.0641874527588813,3.30086953773745,15.4621243816161,0.85175719830407,0.917632687829191,0.781600247257626,0.363475390380939,4.1220703125,3.40224609375,4.8234375,1.42119140625,2.75757575757576,4.8234375,3.40224609375,-14.760841165794,3.45067452291255
"Seiurus-aurocapilla-149489.wav",42,0.0976870895211448,4.6434799680648,1.70259286373347,4.19672131147541,3.64344262295082,4.80122950819672,1.1577868852459,0.048843537414966,0.016281179138322,0.08140589569161,0.065124716553288,2.99695968047574,12.661113831203,0.856569289948722,0.915722964359293,0.784380169370979,0.364378015027607,4.1466796875,3.40224609375,5.03876953125,1.6365234375,2.63157894736842,5.03876953125,3.40224609375,-16.7527095496664,4.23199786159832
"Seiurus-aurocapilla-149489.wav",94,0.0960090847336517,4.65359833712108,1.7091345020462,4.2325338894682,3.62773722627737,4.81647549530761,1.18873826903024,0.0320030234315949,0.0160015117157974,0.0800075585789871,0.0640060468631897,2.72366958241358,10.3332551188528,0.864570678174384,0.915391504053474,0.791420653454581,0.38044658526014,4.134375,3.22998046875,5.0818359375,1.85185546875,2.30232558139535,5.0818359375,3.22998046875,-19.2883358266295,4.70947323523963
"Seiurus-aurocapilla-149489.wav",101,0.104535163113411,4.71526506854689,1.70712977914428,4.26628352490421,3.68199233716475,4.85057471264368,1.16858237547893,0.0448007774538387,0.0149335924846129,0.0746679624230645,0.0597343699384516,3.02918153659866,12.3676510071621,0.862183545418609,0.929967126759663,0.801802354472403,0.385405665175432,4.15052490234375,3.22998046875,6.1154296875,2.88544921875,1.56716417910448,6.1154296875,3.22998046875,-27.6026662494375,3.49408137506176
"Seiurus-aurocapilla-149493.wav",1,0.123673504578759,4.43106579509885,1.73155591426432,4.08252427184466,3.28964401294498,4.48705501618123,1.19741100323625,0.0772959183673469,0.0309183673469388,0.108214285714286,0.0772959183673469,3.18797189102721,14.0000015088391,0.853250015075357,0.941958745815897,0.803726314067779,0.346532709356465,3.67021484375,2.97158203125,4.47890625,1.50732421875,2.88571428571429,4.47890625,2.97158203125,-12.1879316340558,3.14682655786808
"Seiurus-aurocapilla-149493.wav",2,0.154693921568811,4.36758586461955,1.73356234518245,3.94307891332471,3.24450194049159,4.57697283311772,1.33247089262613,0.0703153988868274,0.028126159554731,0.112504638218924,0.0843784786641929,3.54164970346829,17.0178212163799,0.859914785764035,0.954251992467374,0.820575397667485,0.358555658911312,3.7072998046875,2.97158203125,5.684765625,2.71318359375,2.01587301587302,5.684765625,2.97158203125,-17.5390446258945,3.19023341001729
"Seiurus-aurocapilla-149493.wav",3,0.164761951644529,4.39656692657291,1.73064238943073,4.01153612629022,3.23436551305404,4.5458409228901,1.31147540983607,0.0823809523809524,0.0411904761904762,0.10984126984127,0.0686507936507937,3.56982841701369,17.1852752366272,0.862446689410467,0.953268205969891,0.822143008358988,0.353971085361101,3.69708533653846,2.97158203125,5.684765625,2.71318359375,2.04761904761905,5.684765625,2.97158203125,-16.4672945826937,3.19023341001729
"Seiurus-aurocapilla-149493.wav",7,0.163537461500185,4.48685527699557,1.75945050854625,4.11926605504587,3.25688073394495,4.92660550458716,1.6697247706422,0.068140589569161,0.0408843537414966,0.12265306122449,0.0817687074829932,3.2735086171591,15.1623843605472,0.877260813329203,0.955731194677824,0.838425525167159,0.390691045522097,3.90579176682692,2.97158203125,5.72783203125,2.75625,2.140625,5.72783203125,3.0146484375,-16.5905937933794,3.19023341001729
"Seiurus-aurocapilla-149493.wav",19,0.141587341875649,4.45562788166839,1.74064072660107,4.04593639575972,3.26148409893993,5.01413427561837,1.75265017667845,0.0566349206349206,0.0283174603174603,0.0991111111111111,0.0707936507936508,2.58680901159087,10.2403082983454,0.891224893529441,0.958281408365656,0.854044246141924,0.419417498359628,3.95427911931818,3.0146484375,5.7708984375,2.75625,2.125,5.7708984375,3.617578125,-15.2084238885647,4.23199786159832
"Seiurus-aurocapilla-178052.wav",23,0.105623614448845,4.76645967445309,0.970099890723411,4.62085308056872,4.13744075829384,5.14218009478673,1.00473933649289,0.0301781665046971,0.0150890832523486,0.0754454162617428,0.0603563330093942,2.29014400290148,7.66726864359208,0.839233139522151,0.906103781325573,0.760432321134754,0.102279984938264,4.65655517578125,3.1869140625,7.10595703125,3.91904296875,1.61538461538462,7.10595703125,3.1869140625,-37.1038520997408,5.14354175673172
"Seiurus-aurocapilla-178052.wav",24,0.108027243287751,4.85624197013193,1.05431124625325,4.72222222222222,4.15740740740741,5.21296296296296,1.05555555555556,0.0308649173955296,0.0154324586977648,0.0771622934888241,0.0617298347910593,2.31645392952165,7.92351013147911,0.847399501728854,0.907986907445169,0.769427652945359,0.113836540011501,4.7696044921875,3.22998046875,7.6658203125,4.43583984375,1.54368932038835,7.6658203125,3.22998046875,-41.0622330881323,4.88310064383646
"Seiurus-aurocapilla-178052.wav",27,0.101541980571483,4.98058164486189,1.09487412531686,4.73767258382643,4.2741617357002,5.45759368836292,1.18343195266272,0.0338473167044596,0.0169236583522298,0.0846182917611489,0.0676946334089191,2.4928884777174,9.21454348268751,0.848870886557171,0.887351520540546,0.753246871929107,0.133304704061142,4.78037109375,3.48837890625,6.6322265625,3.14384765625,1.68493150684931,6.6322265625,3.48837890625,-30.9610629865233,4.579252678792
"Seiurus-aurocapilla-178052.wav",30,0.110294817664069,5.0892161855818,1.22304194002319,4.8929219600726,4.22141560798548,5.68239564428312,1.46098003629764,0.0315127955944282,0.0157563977972141,0.0787819889860706,0.0630255911888565,1.9979187435697,6.88039145979652,0.873995188860823,0.896968981163847,0.783946574094596,0.202798887828348,4.95802001953125,3.31611328125,7.8380859375,4.52197265625,1.4952380952381,7.8380859375,3.31611328125,-40.9989585369532,5.0567280524333
